mosh,16.063013698630137
enjoyment,16.054794520547947
suv,16.005479452054793
notpart,16.000000000000004
yogurt,16.000000000000004
allen,16.0
tequila,16.0
smalltown,16.0
secrets,16.0
herd,16.0
cattle,16.0
genus,16.0
trivia,16.0
mentor,16.0
extreme,15.994520547945207
insane,15.972602739726032
student,15.97260273972603
struggle,15.956164383561644
unforgettable,15.953424657534248
respect,15.950684931506853
roam,15.904109589041097
stereo,15.901369863013699
letter,15.87123287671233
cousin,15.852054794520548
vibrate,15.841095890410962
respite,15.808219178082192
httpwwwimdbcomtitlett1532503,15.808219178082192
sink,15.802739726027399
shouldall,15.802739726027397
roger,15.73972602739726
lifetime,15.723287671232875
je,15.715068493150687
j,15.712328767123285
instal,15.704109589041096
ultra,15.701369863013703
mission,15.663013698630138
10pm,15.646575342465756
kiddo,15.646575342465752
mobile,15.643835616438357
cinematic,15.624657534246577
test,15.616438356164384
calamari,15.616438356164382
90s,15.613698630136986
rear,15.605479452054794
nor,15.605479452054793
load,15.602739726027398
respond,15.597260273972603
poster,15.597260273972603
notoff,15.567123287671233
convert,15.558904109589042
artsyfartsy,15.539726027397261
incorrectly,15.539726027397261
skeezefactor,15.539726027397261
affro,15.539726027397261
decency,15.539726027397261
rumor,15.504109589041096
quote,15.495890410958904
daughters,15.482191780821918
delightful,15.468493150684932
touristy,15.463013698630137
significa,15.44931506849315
notother,15.44931506849315
luggage,15.438356164383563
67,15.432876712328767
directions,15.419178082191781
cheer,15.408219178082193
flow,15.400000000000002
mystique,15.375342465753423
cobblestone,15.36986301369863
ai,15.347945205479453
rally,15.334246575342467
hundreds,15.328767123287673
genius,15.328767123287669
lion,15.317808219178083
thorough,15.315068493150683
contemporary,15.312328767123288
frame,15.306849315068494
dungeon,15.2986301369863
focus,15.276712328767124
notshowtimes,15.273972602739727
11am,15.265753424657536
humor,15.252054794520548
golden,15.252054794520548
exclusive,15.252054794520548
survive,15.23835616438356
notkicks,15.232876712328768
arse,15.232876712328768
rhinestones,15.232876712328768
sunglasses,15.232876712328768
hazelton,15.219178082191782
notcenter,15.208219178082192
trailers,15.208219178082192
gwen,15.200000000000003
baseme,15.200000000000003
hooray,15.200000000000001
mary,15.200000000000001
altogether,15.200000000000001
egg,15.200000000000001
wouldtotally,15.200000000000001
restaurantclub,15.200000000000001
umwheres,15.200000000000001
kindly,15.200000000000001
clubrestaurantmovie,15.200000000000001
restoclub,15.200000000000001
shmancy,15.200000000000001
coronabut,15.200000000000001
column,15.200000000000001
esp,15.200000000000001
convolute,15.200000000000001
khan,15.200000000000001
restoclubtheatre,15.200000000000001
downsides,15.200000000000001
clubresto,15.200000000000001
veronicaone,15.200000000000001
elgin,15.2
summerlin,15.189041095890413
institution,15.18904109589041
gentle,15.172602739726027
tony,15.172602739726027
turkey,15.161643835616438
toy,15.156164383561643
casinoin,15.150684931506852
notthan,15.150684931506849
friendliest,15.112328767123287
automate,15.106849315068494
sum,15.087671232876714
vision,15.07123287671233
mornings,15.052054794520547
melwood,15.041095890410961
sick,15.021917808219179
suite,15.016438356164386
spirit,14.986301369863016
whatnotas,14.975342465753426
devices,14.972602739726028
minimum,14.958904109589042
acoustic,14.950684931506851
accommodations,14.947945205479455
stylish,14.934246575342467
nos,14.92876712328767
twitter,14.926027397260274
shouldnotbe,14.926027397260274
split,14.926027397260274
pad,14.915068493150685
thee,14.904109589041097
notwhere,14.898630136986302
balloon,14.895890410958902
farther,14.887671232876711
tire,14.852054794520548
jai,14.849315068493151
sexy,14.83835616438356
solo,14.835616438356167
span,14.832876712328769
30s,14.821917808219178
dock,14.813698630136987
notback,14.810958904109588
dallas,14.805479452054795
hip,14.8
inner,14.799999999999999
situate,14.789041095890411
prove,14.783561643835618
sway,14.756164383561643
headache,14.75068493150685
superbowl,14.745205479452055
shut,14.736986301369864
notarea,14.723287671232878
appropriate,14.723287671232876
george,14.715068493150685
roof,14.68767123287671
notstraight,14.682191780821919
s,14.654794520547945
unspoken,14.646575342465754
womens,14.641095890410957
signal,14.635616438356164
treatme,14.632876712328768
worlds,14.630136986301371
assistance,14.61917808219178
1010,14.613698630136987
rodeo,14.608219178082193
5th,14.605479452054796
bacon,14.597260273972605
notrows,14.591780821917808
cities,14.586301369863014
departme,14.564383561643837
sketchy,14.558904109589044
nestle,14.55068493150685
slop,14.54246575342466
korean,14.542465753424658
potato,14.539726027397261
introduction,14.539726027397261
yaaaay,14.515068493150686
fart,14.50958904109589
noteverything,14.506849315068493
chord,14.506849315068493
movements,14.506849315068493
throb,14.506849315068493
basses,14.506849315068493
timpanic,14.506849315068493
crescendo,14.506849315068493
httpwwwtsoundcheckcom,14.506849315068493
ground,14.476712328767125
recognize,14.471232876712328
address,14.44109589041096
actin,14.44109589041096
moviesbig,14.44109589041096
screenamazing,14.44109589041096
waitresswaiters,14.44109589041096
janitor,14.44109589041096
products,14.432876712328769
notpricing,14.427397260273974
personnel,14.419178082191781
quaint,14.408219178082193
region,14.408219178082192
university,14.400000000000002
russian,14.400000000000002
nocrowds,14.400000000000002
notbars,14.400000000000002
sangria,14.400000000000002
gens,14.400000000000002
sore,14.400000000000002
grossology,14.4
soulmate,14.4
magdalene,14.4
cathedral,14.4
scorpio,14.4
sociopath,14.4
scarpio,14.4
capone,14.4
relative,14.4
niece,14.4
overcrowd,14.4
shouldalso,14.4
noclosed,14.4
gym,14.4
matenee,14.4
onestar,14.4
grump,14.4
glorious,14.399999999999999
wouldnever,14.372602739726027
hotdogs,14.364383561643837
candle,14.356164383561644
près,14.345205479452055
irritate,14.342465753424657
virginia,14.33972602739726
notse,14.301369863013697
1980,14.301369863013697
colder,14.301369863013697
shoppers,14.2986301369863
wake,14.295890410958904
lv,14.287671232876711
360,14.271232876712329
hotdog,14.271232876712329
notall,14.268493150684934
rachel,14.268493150684932
notdue,14.23013698630137
vodka,14.2027397260274
airline,14.189041095890412
chop,14.175342465753424
pulleys,14.172602739726027
goodfriendly,14.169863013698631
ideagood,14.169863013698631
seatswe,14.169863013698631
ourselvesa,14.169863013698631
demand,14.164383561643834
ginger,14.158904109589042
wrist,14.158904109589042
y,14.153424657534245
dispense,14.153424657534245
cannotfind,14.150684931506849
notseen,14.147945205479452
bustle,14.136986301369864
gow,14.136986301369863
visitors,14.126027397260273
ultron,14.126027397260273
interview,14.115068493150684
sparkly,14.104109589041098
additional,14.090410958904112
crystal,14.09041095890411
status,14.073972602739726
insert,14.065753424657535
rift,14.057534246575344
norm,14.04931506849315
nope,14.043835616438358
edit,14.04109589041096
confortables,14.038356164383563
casinoworkers,14.035616438356163
dont,14.027397260273975
notsuper,14.024657534246577
economy,14.005479452054796
buyers,14.005479452054795
wouldalways,14.005479452054793
vince,14.005479452054793
notever,14.0
destroy,14.0
advertise,13.972602739726028
nonalcoholic,13.953424657534246
smart,13.947945205479453
harry,13.936986301369863
potter,13.936986301369863
result,13.926027397260274
robin,13.917808219178085
salon,13.917808219178085
tank,13.906849315068495
29th,13.895890410958906
award,13.887671232876714
driveins,13.884931506849316
busiest,13.873972602739727
tactile,13.852054794520548
alternative,13.849315068493151
closet,13.846575342465755
volunteer,13.84109589041096
oversized,13.819178082191783
950,13.813698630136987
texting,13.813698630136985
shane,13.797260273972602
ultrastar,13.786301369863015
swivel,13.786301369863015
walkway,13.783561643835618
pretzels,13.783561643835615
dare,13.778082191780822
headlights,13.76164383561644
tab,13.75890410958904
master,13.742465753424659
footrests,13.742465753424657
spiderman,13.731506849315068
direction,13.717808219178082
lightbox,13.715068493150685
praise,13.712328767123289
rowdy,13.70958904109589
6am,13.704109589041096
partner,13.67123287671233
district,13.652054794520549
inconvenience,13.635616438356164
notcompare,13.627397260273975
disney,13.619178082191782
milkshake,13.616438356164384
iffy,13.600000000000001
ash,13.600000000000001
peeve,13.600000000000001
till,13.600000000000001
assure,13.600000000000001
fartsy,13.600000000000001
notown,13.600000000000001
cet,13.600000000000001
wage,13.600000000000001
highschoolers,13.600000000000001
dan,13.600000000000001
notoffered,13.600000000000001
weiss,13.600000000000001
abunda,13.600000000000001
hightops,13.600000000000001
stamina,13.600000000000001
thoughtfu,13.600000000000001
southeast,13.600000000000001
wouldroutinely,13.600000000000001
77480,13.600000000000001
entourage,13.600000000000001
accompaniments,13.600000000000001
cheek,13.600000000000001
abs,13.600000000000001
wouldnothear,13.600000000000001
deco,13.6
shakespeare,13.6
notthings,13.583561643835617
grandview,13.583561643835615
overlook,13.56986301369863
laser,13.553424657534247
checkin,13.536986301369865
capacity,13.52054794520548
river,13.506849315068495
maze,13.506849315068495
noteen,13.5013698630137
agers,13.5013698630137
splurge,13.493150684931507
notway,13.476712328767125
november,13.473972602739728
reunion,13.46027397260274
awaken,13.443835616438356
awesomeness,13.44109589041096
ceilings,13.438356164383563
america,13.432876712328769
fremo,13.432876712328767
fist,13.43013698630137
impeccable,13.397260273972602
mez,13.39178082191781
curb,13.380821917808221
queso,13.380821917808218
establishments,13.367123287671234
smg,13.353424657534244
screw,13.347945205479453
jake,13.347945205479451
buddies,13.33972602739726
consist,13.336986301369862
danforth,13.326027397260276
teach,13.326027397260274
proud,13.317808219178083
blame,13.306849315068495
fatburger,13.304109589041097
napkins,13.301369863013697
loop,13.2986301369863
tricky,13.263013698630136
salsa,13.254794520547946
2030,13.23835616438356
lindsey,13.235616438356166
cote,13.232876712328768
neiges,13.232876712328768
calm,13.219178082191782
norterra,13.21917808219178
lowest,13.21095890410959
trendy,13.205479452054796
boston,13.205479452054794
bus,13.205479452054794
creatures,13.202739726027398
oldschool,13.194520547945206
kink,13.18904109589041
notalready,13.186301369863013
enthusiastic,13.175342465753424
mac,13.145205479452056
industrial,13.136986301369864
notsalon,13.117808219178084
arizonas,13.112328767123287
behave,13.10958904109589
nobad,13.106849315068494
deck,13.104109589041094
daylight,13.101369863013698
notprices,13.082191780821919
notplan,13.082191780821919
wouldbring,13.068493150684933
notmatter,13.068493150684931
effect,13.065753424657537
simon,13.063013698630137
notman,13.063013698630137
amazingly,13.06027397260274
friendliness,13.052054794520549
certificate,13.052054794520547
fandango,13.052054794520547
generation,13.030136986301368
jaw,13.019178082191782
mate,13.008219178082191
unleash,13.002739726027396
shell,12.986301369863014
tastier,12.967123287671235
elega,12.953424657534248
inquire,12.950684931506851
cranberry,12.950684931506851
arrangements,12.936986301369863
eaton,12.936986301369863
battery,12.93150684931507
prese,12.923287671232877
earth,12.92054794520548
sugar,12.912328767123288
nothear,12.906849315068492
responsive,12.895890410958902
ils,12.89041095890411
nottous,12.89041095890411
passés,12.89041095890411
là,12.89041095890411
fini,12.89041095890411
sécheresse,12.89041095890411
musicale,12.89041095890411
découvrez,12.89041095890411
autre,12.89041095890411
leur,12.89041095890411
carrière,12.89041095890411
adulés,12.89041095890411
notfait,12.89041095890411
aux,12.89041095890411
vanessa,12.89041095890411
paradis,12.89041095890411
aznavour,12.89041095890411
iam,12.89041095890411
jérôme,12.89041095890411
minière,12.89041095890411
ariane,12.89041095890411
moffatt,12.89041095890411
karkwa,12.89041095890411
jen,12.89041095890411
passe,12.89041095890411
jumeau,12.89041095890411
nordaméricain,12.89041095890411
rochelle,12.89041095890411
vos,12.89041095890411
oreilles,12.89041095890411
notsoif,12.89041095890411
nouveaux,12.89041095890411
scène,12.89041095890411
établie,12.89041095890411
émergente,12.89041095890411
attendants,12.871232876712327
mille,12.843835616438355
forego,12.843835616438355
hark,12.843835616438355
grandeur,12.843835616438355
